EXP:2100
('i', 0.457183, 1652022923536700228)
('g', 0.335527, 1652022923537037925)
('g', 1.192186, 1652022923538231660)
('g', 0.314057, 1652022923538547566)
('g', 0.312854, 1652022923538862865)
('g', 0.370447, 1652022923539235378)
('d', 0.34192, 1652022923539579432)
('g', 0.611339, 1652022923540192819)
('g', 0.283386, 1652022923540488671)
('g', 0.275581, 1652022923540765690)
('d', 0.37775, 1652022923541145031)
('g', 0.260685, 1652022923541408031)
('g', 0.471492, 1652022923541881134)
('g', 0.216545, 1652022923542099024)
('i', 0.270678, 1652022923542371045)
('g', 0.372654, 1652022923542745366)
('g', 0.331676, 1652022923543078478)
('g', 0.236937, 1652022923543316743)
('d', 0.445381, 1652022923543764092)
('g', 0.349556, 1652022923544115816)
('g', 0.594468, 1652022923544711559)
('g', 0.238287, 1652022923544951756)
('i', 0.373371, 1652022923545327231)
('i', 0.421054, 1652022923545749775)
('i', 0.332086, 1652022923546083507)
('g', 0.278874, 1652022923546363957)
('g', 0.284267, 1652022923546650262)
('i', 0.514218, 1652022923547166756)
('g', 0.252911, 1652022923547421180)
('g', 0.32713, 1652022923547750311)
('d', 0.25965, 1652022923548011275)
('g', 0.6059, 1652022923548618527)
('g', 0.213909, 1652022923548834155)
('g', 0.259241, 1652022923549094706)
('g', 0.229079, 1652022923549325032)
('g', 0.210844, 1652022923549537638)
('i', 0.599372, 1652022923550138465)
('d', 0.424518, 1652022923550565074)
('d', 0.313677, 1652022923550880586)
('g', 0.255084, 1652022923551137191)
('i', 0.394984, 1652022923551533923)
('g', 0.263662, 1652022923551798990)
('g', 0.212785, 1652022923552013413)
('d', 0.308419, 1652022923552323204)
('g', 0.295286, 1652022923552620338)
('g', 0.342987, 1652022923552964756)
('d', 0.396385, 1652022923553362747)
('g', 0.30746, 1652022923553671843)
('g', 0.297319, 1652022923553970297)
('g', 0.200271, 1652022923554171693)
('i', 0.41046, 1652022923554583408)
('g', 0.467183, 1652022923555052386)
('g', 0.247081, 1652022923555301173)
('i', 0.324021, 1652022923555626370)
('g', 0.286157, 1652022923555913706)
('g', 0.277227, 1652022923556192751)
('g', 0.246648, 1652022923556452979)
('d', 0.716294, 1652022923557170482)
('i', 0.473145, 1652022923557645029)
('g', 0.273384, 1652022923557920723)
('i', 0.779797, 1652022923558701938)
('g', 0.325146, 1652022923559028479)
('g', 0.24087, 1652022923559270545)
('g', 0.24197, 1652022923559513699)
('g', 0.254773, 1652022923559769635)
('g', 0.821006, 1652022923560591803)
('g', 0.407563, 1652022923561001523)
('g', 0.564696, 1652022923561567534)
('d', 0.414744, 1652022923561983598)
('g', 0.296484, 1652022923562281922)
('g', 0.275259, 1652022923562558616)
('g', 0.241994, 1652022923562802043)
('g', 0.511488, 1652022923563314933)
('g', 0.326359, 1652022923563643301)
('d', 0.409296, 1652022923564054211)
('g', 0.269009, 1652022923564324631)
('g', 0.258617, 1652022923564585096)
('g', 0.223514, 1652022923564810052)
('d', 0.330348, 1652022923565141513)
('g', 0.37089, 1652022923565513808)
('g', 0.262855, 1652022923565778015)
('g', 0.307148, 1652022923566086537)
('g', 0.309854, 1652022923566397898)
('d', 0.349361, 1652022923566748641)
('g', 0.240132, 1652022923566990651)
('g', 0.421736, 1652022923567413737)
('i', 0.404682, 1652022923567820482)
('g', 0.343249, 1652022923568165654)
('g', 1.496043, 1652022923569663602)
('g', 1.325281, 1652022923570990441)
('g', 0.330773, 1652022923571323793)
('i', 0.411187, 1652022923571736957)
('d', 0.363089, 1652022923572101859)
('g', 0.323707, 1652022923572426916)
('g', 0.628783, 1652022923573057463)
('i', 0.279056, 1652022923573337784)
('g', 0.264833, 1652022923573604157)
('g', 0.209193, 1652022923573814948)
('g', 0.236302, 1652022923574052687)
('g', 0.298671, 1652022923574352756)
('g', 0.245312, 1652022923574599851)
('d', 0.288019, 1652022923574889199)
('g', 0.269279, 1652022923575159846)
('i', 0.413997, 1652022923575575028)
('i', 0.424411, 1652022923576001174)
('g', 0.503757, 1652022923576506544)
('g', 0.248548, 1652022923576756597)
('g', 0.260497, 1652022923577018802)
('g', 0.397024, 1652022923577417120)
('g', 0.266246, 1652022923577685221)
('d', 0.396186, 1652022923578082783)
('g', 0.325, 1652022923578409045)
('g', 0.32562, 1652022923578736340)
('g', 0.291995, 1652022923579029732)
('g', 1.368509, 1652022923580399730)
('g', 0.351757, 1652022923580752882)
('g', 0.273376, 1652022923581028296)
('d', 0.488971, 1652022923581519144)
('g', 0.282784, 1652022923581803382)
('i', 0.358289, 1652022923582162762)
('g', 0.283962, 1652022923582447930)
('g', 0.6256, 1652022923583074853)
('i', 0.427129, 1652022923583503238)
('g', 0.315512, 1652022923583819973)
('g', 0.255897, 1652022923584077125)
('g', 0.292703, 1652022923584371112)
('g', 0.269158, 1652022923584641486)
('i', 0.737216, 1652022923585380667)
('i', 0.307247, 1652022923585689646)
('g', 0.27493, 1652022923585965863)
('g', 0.275163, 1652022923586242413)
('g', 0.344627, 1652022923586589030)
('g', 0.499036, 1652022923587089927)
('d', 0.472788, 1652022923587564178)
('i', 0.352481, 1652022923587917974)
('g', 0.326635, 1652022923588245904)
('g', 0.277708, 1652022923588525101)
('g', 0.250548, 1652022923588776935)
('d', 0.828936, 1652022923589607304)
('g', 0.264771, 1652022923589874033)
('g', 0.386701, 1652022923590262089)
('g', 0.305295, 1652022923590569111)
('g', 0.360816, 1652022923590931174)
('g', 0.284315, 1652022923591216585)
('g', 0.535449, 1652022923591754017)
('g', 0.415821, 1652022923592171585)
('g', 0.515157, 1652022923592688256)
('g', 0.270169, 1652022923592960420)
('d', 0.291986, 1652022923593253813)
('g', 0.374922, 1652022923593630547)
('g', 0.309105, 1652022923593941107)
('g', 0.31166, 1652022923594254674)
('g', 0.40993, 1652022923594666015)
('i', 0.306507, 1652022923594974234)
('g', 0.451886, 1652022923595427410)
('g', 0.450164, 1652022923595878898)
('g', 0.763263, 1652022923596643380)
('g', 0.309685, 1652022923596954528)
('i', 0.289771, 1652022923597245515)
('g', 0.510134, 1652022923597757117)
('g', 0.361099, 1652022923598119794)
('g', 0.285562, 1652022923598406846)
('g', 0.484457, 1652022923598893148)
('i', 0.400866, 1652022923599295157)
('i', 0.409183, 1652022923599705803)
('g', 0.594089, 1652022923600301597)
('i', 0.381235, 1652022923600684284)
('g', 0.332903, 1652022923601018854)
('g', 0.237691, 1652022923601257842)
('g', 0.34057, 1652022923601599670)
('i', 0.397263, 1652022923601998235)
('g', 0.512452, 1652022923602511787)
('d', 0.957941, 1652022923603471555)
('g', 0.495743, 1652022923603968920)
('g', 0.33928, 1652022923604309727)
('g', 0.469751, 1652022923604781176)
('g', 0.254405, 1652022923605037124)
('d', 0.344246, 1652022923605383396)
('g', 0.339435, 1652022923605724915)
('d', 0.34108, 1652022923606067353)
('g', 0.468986, 1652022923606537558)
('g', 0.318685, 1652022923606858192)
('g', 0.36021, 1652022923607219646)
('d', 0.42836, 1652022923607649424)
('g', 0.232465, 1652022923607883089)
('i', 1.919812, 1652022923609804559)
('i', 0.692674, 1652022923610499039)
('g', 0.333825, 1652022923610834422)
('g', 0.296385, 1652022923611132604)
('g', 0.245984, 1652022923611380448)
('g', 0.268922, 1652022923611651219)
('d', 0.326349, 1652022923611978935)
('g', 0.385547, 1652022923612366167)
('g', 14.5069, 1652022923626874937)
('g', 0.438117, 1652022923627315235)
('g', 0.355831, 1652022923627672676)
('g', 0.590856, 1652022923628265693)
('g', 0.730361, 1652022923628997540)
('i', 0.474536, 1652022923629474317)
('g', 0.284157, 1652022923629759966)
('d', 0.414797, 1652022923630176081)
('g', 0.343511, 1652022923630521112)
('i', 0.467399, 1652022923630990498)
('i', 0.303703, 1652022923631295639)
('g', 0.270227, 1652022923631567598)
('g', 0.255988, 1652022923631824925)
('g', 0.317105, 1652022923632143584)
('d', 0.317618, 1652022923632462437)
('g', 0.300822, 1652022923632765623)
('i', 0.323241, 1652022923633090112)
('g', 0.509222, 1652022923633601295)
('g', 0.227597, 1652022923633830467)
('g', 0.423707, 1652022923634255884)
('d', 0.287821, 1652022923634545080)
('g', 0.315354, 1652022923634862386)
('i', 0.31815, 1652022923635182033)
('g', 0.441743, 1652022923635625073)
('d', 0.38468, 1652022923636010975)
('g', 0.290708, 1652022923636302900)
('g', 0.259126, 1652022923636563511)
('d', 0.27844, 1652022923636843192)
('g', 0.302473, 1652022923637147625)
('d', 0.59202, 1652022923637740991)
('g', 0.480754, 1652022923638223634)
('i', 0.432487, 1652022923638657975)
('i', 0.346152, 1652022923639005518)
('g', 0.317477, 1652022923639324165)
('g', 0.222981, 1652022923639548366)
('g', 0.239422, 1652022923639789033)
('g', 0.25842, 1652022923640048635)
('g', 0.500193, 1652022923640549986)
('g', 0.30717, 1652022923640858919)
('g', 0.396481, 1652022923641256650)
('g', 0.494253, 1652022923641752471)
('g', 0.313794, 1652022923642068239)
('g', 0.486568, 1652022923642556519)
('i', 0.540236, 1652022923643098111)
('g', 0.264728, 1652022923643364230)
('g', 0.335506, 1652022923643701111)
('g', 0.363767, 1652022923644066520)
('g', 0.306336, 1652022923644374727)
('g', 0.337377, 1652022923644713402)
('g', 0.213948, 1652022923644928497)
('d', 0.323711, 1652022923645253400)
('g', 0.856442, 1652022923646111384)
('g', 0.358034, 1652022923646470777)
('g', 1.214754, 1652022923647686784)
('g', 0.476851, 1652022923648165185)
('d', 0.518212, 1652022923648684635)
('g', 0.27181, 1652022923648958185)
('i', 8.662403, 1652022923657621975)
('g', 0.38891, 1652022923658015649)
('g', 0.3128, 1652022923658330244)
('g', 0.385575, 1652022923658717311)
('g', 0.367997, 1652022923659089460)
('g', 0.319363, 1652022923659410242)
('g', 0.369327, 1652022923659781168)
('d', 0.377753, 1652022923660160491)
('d', 0.40398, 1652022923660566146)
('d', 0.349057, 1652022923660916335)
('d', 0.595215, 1652022923661512788)
('g', 0.215144, 1652022923661729714)
('d', 0.544021, 1652022923662275445)
('g', 0.401005, 1652022923662678074)
('i', 0.320985, 1652022923663000621)
('g', 0.390556, 1652022923663392831)
('g', 0.380877, 1652022923663775472)
('g', 0.241666, 1652022923664018635)
('g', 0.669174, 1652022923664688889)
('i', 0.37215, 1652022923665062591)
('g', 0.276218, 1652022923665340391)
('g', 0.394711, 1652022923665736209)
('i', 0.376447, 1652022923666114215)
('i', 0.375563, 1652022923666491462)
('g', 0.363506, 1652022923666856669)
('g', 0.286403, 1652022923667144506)
('i', 0.413842, 1652022923667559548)
('g', 0.489051, 1652022923668050227)
('i', 0.344557, 1652022923668396265)
('g', 0.273391, 1652022923668671218)
('d', 0.337089, 1652022923669009355)
('g', 0.246434, 1652022923669257378)
('d', 0.271444, 1652022923669530008)
('g', 0.43786, 1652022923669968888)
('d', 0.451328, 1652022923670421730)
('g', 5.353812, 1652022923675777119)
('g', 0.394979, 1652022923676173822)
('g', 0.259016, 1652022923676434469)
('i', 0.36977, 1652022923676805320)
('g', 0.409274, 1652022923677216249)
('g', 0.417444, 1652022923677635431)
('g', 0.236482, 1652022923677873518)
('i', 0.233666, 1652022923678108199)
('i', 0.478933, 1652022923678588174)
('i', 0.442864, 1652022923679032555)
('g', 0.551946, 1652022923679586092)
('g', 0.618154, 1652022923680205908)
('d', 0.478078, 1652022923680687124)
('d', 0.363081, 1652022923681052174)
('d', 0.42435, 1652022923681478204)
('g', 0.432829, 1652022923681912731)
('g', 0.287384, 1652022923682202140)
('g', 0.450276, 1652022923682653623)
('i', 0.385982, 1652022923683041385)
('g', 0.30571, 1652022923683348940)
('g', 0.393566, 1652022923683744130)
('d', 0.24595, 1652022923683991836)
('g', 0.350655, 1652022923684343661)
('d', 0.388502, 1652022923684733835)
('g', 0.196675, 1652022923684932112)
('g', 0.28305, 1652022923685216422)
('g', 0.209482, 1652022923685428099)
('i', 0.396173, 1652022923685825331)
('g', 0.615114, 1652022923686442244)
('g', 0.425918, 1652022923686869986)
('g', 0.257384, 1652022923687129006)
('i', 0.275982, 1652022923687406102)
('g', 0.283027, 1652022923687690304)
('g', 0.207564, 1652022923687898964)
('g', 0.20383, 1652022923688103912)
('g', 0.263, 1652022923688368101)
('d', 0.355454, 1652022923688724843)
('g', 0.347651, 1652022923689074287)
('g', 0.250703, 1652022923689326735)
('g', 0.238712, 1652022923689566550)
('g', 0.349222, 1652022923689916797)
('g', 0.215208, 1652022923690133723)
('g', 0.44397, 1652022923690578823)
('d', 3.806082, 1652022923694386692)
('g', 0.259098, 1652022923694647454)
('g', 0.202022, 1652022923694850848)
('g', 0.264877, 1652022923695116786)
('d', 0.429772, 1652022923695547704)
('g', 0.532942, 1652022923696082268)
('d', 0.397231, 1652022923696481145)
('g', 0.264855, 1652022923696747647)
('i', 0.352019, 1652022923697100852)
('g', 0.261739, 1652022923697364268)
('i', 0.584114, 1652022923697949652)
('i', 0.369913, 1652022923698321355)
('g', 0.385819, 1652022923698708822)
('g', 0.283306, 1652022923698993791)
('g', 0.25732, 1652022923699252243)
('g', 0.272591, 1652022923699525859)
('g', 0.242789, 1652022923699769712)
('i', 0.289557, 1652022923700060263)
('g', 0.282625, 1652022923700344080)
('i', 0.405664, 1652022923700750754)
('g', 0.225618, 1652022923700977993)
('g', 0.279281, 1652022923701258459)
('g', 0.219279, 1652022923701478823)
('i', 0.3976, 1652022923701877445)
('g', 0.354577, 1652022923702233549)
('i', 0.457377, 1652022923702692566)
('d', 0.381959, 1652022923703076491)
('d', 0.248906, 1652022923703326917)
('i', 0.283731, 1652022923703611828)
('g', 0.345299, 1652022923703958130)
('g', 0.217537, 1652022923704177195)
('g', 0.241409, 1652022923704419635)
('g', 0.304136, 1652022923704724954)
('d', 0.316187, 1652022923705042349)
('d', 0.272953, 1652022923705317005)
('d', 0.584119, 1652022923705902345)
('g', 0.27386, 1652022923706177766)
('g', 0.427482, 1652022923706606498)
('g', 0.372159, 1652022923706980352)
('g', 0.278972, 1652022923707261076)
('g', 0.283792, 1652022923707545956)
('g', 0.234965, 1652022923707781959)
('g', 0.266832, 1652022923708050005)
('g', 0.518745, 1652022923708569750)
('g', 0.409437, 1652022923708980732)
('g', 0.260479, 1652022923709242752)
('g', 0.37886, 1652022923709622871)
('d', 0.401944, 1652022923710026315)
('g', 0.275883, 1652022923710303761)
('g', 0.24189, 1652022923710546768)
('g', 0.220644, 1652022923710768525)
('i', 0.291601, 1652022923711061228)
('i', 0.243791, 1652022923711306045)
('g', 0.358371, 1652022923711665478)
('g', 0.251287, 1652022923711918279)
('g', 0.351549, 1652022923712270895)
('g', 0.358476, 1652022923712631157)
('d', 0.352809, 1652022923712985597)
('g', 0.374693, 1652022923713362171)
('d', 0.28432, 1652022923713648015)
('i', 0.237789, 1652022923713886983)
('i', 0.28353, 1652022923714171584)
('g', 0.288079, 1652022923714460643)
('g', 0.222819, 1652022923714684551)
('g', 0.350522, 1652022923715036162)
('g', 0.259237, 1652022923715297115)
('g', 0.226377, 1652022923715524742)
('g', 0.291834, 1652022923715817591)
('g', 0.200508, 1652022923716019124)
('g', 0.294784, 1652022923716314958)
('g', 0.29105, 1652022923716607031)
('g', 0.315207, 1652022923716923443)
('g', 0.347795, 1652022923717272901)
('g', 0.207389, 1652022923717481955)
('g', 0.1894, 1652022923717672604)
('i', 0.430606, 1652022923718104446)
('g', 0.350946, 1652022923718457138)
('g', 0.361858, 1652022923718820701)
('g', 0.367582, 1652022923719189900)
('g', 0.304985, 1652022923719496420)
('g', 0.275952, 1652022923719773588)
('g', 0.37954, 1652022923720154162)
('g', 0.286644, 1652022923720442461)
('g', 0.197641, 1652022923720641377)
('g', 0.279877, 1652022923720922274)
('g', 0.464536, 1652022923721387795)
('g', 0.54851, 1652022923721937878)
('i', 0.252146, 1652022923722191711)
('g', 0.417885, 1652022923722610614)
('d', 0.465682, 1652022923723078005)
('g', 0.367027, 1652022923723446875)
('g', 0.30632, 1652022923723754883)
('i', 0.347287, 1652022923724103911)
('g', 0.462473, 1652022923724567984)
('i', 0.374412, 1652022923724943995)
('g', 0.516289, 1652022923725461945)
('i', 0.465987, 1652022923725929628)
('g', 0.288994, 1652022923726220372)
('g', 0.257174, 1652022923726479348)
('g', 0.219978, 1652022923726701241)
('g', 0.232181, 1652022923726934460)
('g', 0.38063, 1652022923727316091)
('i', 0.392335, 1652022923727709963)
('g', 0.246939, 1652022923727958473)
('i', 0.472199, 1652022923728431799)
('g', 0.222528, 1652022923728655907)
('g', 0.241387, 1652022923728898476)
('g', 0.254448, 1652022923729153988)
('i', 0.798257, 1652022923729953268)
('g', 0.343845, 1652022923730298755)
('g', 0.268772, 1652022923730569129)
('i', 0.398188, 1652022923730968535)
('i', 0.364133, 1652022923731334309)
('d', 0.442469, 1652022923731778443)
('g', 0.234821, 1652022923732014930)
('g', 0.232123, 1652022923732248173)
('d', 0.37027, 1652022923732619527)
('i', 1.771788, 1652022923734392896)
('g', 0.345902, 1652022923734740267)
('g', 0.227197, 1652022923734969052)
('i', 0.387031, 1652022923735357291)
('g', 0.210166, 1652022923735569134)
('g', 0.23036, 1652022923735800659)
('d', 0.507799, 1652022923736309603)
('g', 0.357354, 1652022923736668512)
('g', 0.417453, 1652022923737087490)
('i', 0.41778, 1652022923737506809)
('g', 0.224765, 1652022923737733321)
('g', 0.238318, 1652022923737972816)
('g', 0.37277, 1652022923738346501)
('g', 0.514924, 1652022923738863240)
('g', 0.359663, 1652022923739224554)
('d', 0.391457, 1652022923739617599)
('g', 0.345702, 1652022923739964866)
('g', 0.213328, 1652022923740179752)
('g', 0.235961, 1652022923740416876)
('g', 0.256656, 1652022923740674649)
('g', 0.247299, 1652022923740922918)
('d', 0.377709, 1652022923741301792)
('g', 0.63869, 1652022923741942044)
('g', 0.423779, 1652022923742367465)
('d', 0.357675, 1652022923742726803)
('d', 0.38683, 1652022923743115190)
('g', 0.220414, 1652022923743337294)
('g', 0.353945, 1652022923743692272)
('g', 0.36266, 1652022923744056491)
('i', 0.444994, 1652022923744503191)
('g', 0.355369, 1652022923744860175)
('g', 0.234972, 1652022923745096698)
('g', 0.247722, 1652022923745345573)
('g', 0.280342, 1652022923745626909)
('g', 0.209942, 1652022923745837894)
('i', 0.373627, 1652022923746212512)
('g', 0.290985, 1652022923746505194)
('d', 0.354473, 1652022923746860803)
('g', 0.260523, 1652022923747122973)
('g', 0.35499, 1652022923747479123)
