EXP:5100
('i', 1.131179, 1652024719161445622)
('i', 1.041049, 1652024719162488210)
('i', 1.765392, 1652024719164255187)
('g', 2.19578, 1652024719166452492)
('d', 1.038981, 1652024719167492950)
('i', 3.167395, 1652024719170661793)
('i', 1.161948, 1652024719171825286)
('i', 16.349577, 1652024719188176529)
('i', 2.222487, 1652024719190400930)
('i', 1.916243, 1652024719192318838)
('g', 4.040428, 1652024719196360702)
('i', 0.37058, 1652024719196732801)
('i', 6.166156, 1652024719202900386)
('i', 1.429461, 1652024719204331708)
('d', 2.898708, 1652024719207232114)
('g', 1.427307, 1652024719208660908)
('g', 1.278686, 1652024719209941074)
('i', 1.288655, 1652024719211231330)
('d', 4.197953, 1652024719215430898)
('i', 2.633288, 1652024719218065839)
('d', 10.100243, 1652024719228167782)
('i', 0.509381, 1652024719228678707)
('g', 2.52006, 1652024719231199842)
('i', 2.379889, 1652024719233581183)
('d', 4.263774, 1652024719237846362)
('i', 5.474709, 1652024719243322727)
('d', 1.430434, 1652024719244754820)
('d', 1.421748, 1652024719246178100)
('i', 1.705064, 1652024719247884799)
('i', 2.034525, 1652024719249920917)
('g', 2.029224, 1652024719251951876)
('d', 2.578382, 1652024719254531764)
('i', 3.687341, 1652024719258225652)
('i', 2.794407, 1652024719261021835)
('d', 2.181285, 1652024719263207880)
('d', 2.592377, 1652024719265801734)
('d', 0.951371, 1652024719266754474)
('i', 1.575094, 1652024719268336639)
('i', 2.25706, 1652024719270600192)
('d', 0.496803, 1652024719271098660)
('i', 1.161014, 1652024719272260715)
('i', 2.048453, 1652024719274310797)
('g', 1.885713, 1652024719276198292)
('g', 1.465078, 1652024719277664860)
('i', 0.425505, 1652024719278091926)
('i', 1.969568, 1652024719280062666)
('g', 2.650262, 1652024719282714485)
('g', 4.215739, 1652024719286931767)
('g', 2.61064, 1652024719289544158)
('d', 5.799052, 1652024719295344736)
('i', 4.475343, 1652024719299821919)
('d', 1.967471, 1652024719301791564)
('i', 3.677388, 1652024719305470607)
('d', 2.952256, 1652024719308424480)
('g', 1.256574, 1652024719309682671)
('d', 1.075992, 1652024719310760204)
('d', 0.366422, 1652024719311127829)
('i', 1.341872, 1652024719312470981)
('d', 0.255453, 1652024719312727992)
('g', 2.400651, 1652024719315133312)
('d', 3.322425, 1652024719318457297)
('d', 3.145558, 1652024719321604435)
('d', 3.327029, 1652024719324933254)
('g', 1.497517, 1652024719326432390)
('i', 0.679523, 1652024719327113473)
('i', 2.255457, 1652024719329370688)
('g', 5.88001, 1652024719335252283)
('g', 5.227133, 1652024719340481046)
('d', 4.669558, 1652024719345152197)
('d', 1.875421, 1652024719347029260)
('g', 3.054413, 1652024719350085228)
('g', 3.329273, 1652024719353416218)
('i', 1.393317, 1652024719354811138)
('i', 0.900862, 1652024719355713615)
('g', 3.002296, 1652024719358717471)
('g', 2.538903, 1652024719361258046)
('d', 2.354159, 1652024719363613858)
('g', 2.500359, 1652024719366115897)
('i', 0.3976, 1652024719366515023)
('d', 3.19214, 1652024719369708688)
('i', 2.567814, 1652024719372278095)
('g', 2.378351, 1652024719374658186)
('i', 1.386168, 1652024719376045910)
('i', 0.302523, 1652024719376349965)
('d', 1.390405, 1652024719377741440)
('d', 2.076324, 1652024719379819471)
('g', 3.290507, 1652024719383111576)
('d', 2.885568, 1652024719385998777)
('g', 3.20293, 1652024719389203244)
('d', 1.305664, 1652024719390510421)
('g', 3.29999, 1652024719393811991)
('i', 8.79505, 1652024719402608570)
('g', 2.615323, 1652024719405225418)
('d', 3.500949, 1652024719408727787)
('i', 2.320338, 1652024719411049616)
('i', 3.492923, 1652024719414544079)
('d', 1.317016, 1652024719415862570)
('g', 2.336521, 1652024719418200741)
('i', 1.791186, 1652024719419993558)
('d', 5.321671, 1652024719425316840)
('g', 1.692099, 1652024719427010476)
('g', 2.272911, 1652024719429284926)
('g', 2.417769, 1652024719431704223)
('g', 1.290995, 1652024719432996761)
('i', 4.232844, 1652024719437231191)
('d', 2.59085, 1652024719439823800)
('i', 4.058255, 1652024719443883617)
('i', 0.589168, 1652024719444474275)
('g', 2.97874, 1652024719447454520)
('i', 4.662942, 1652024719452119023)
('d', 0.710557, 1652024719452831062)
('g', 2.312842, 1652024719455145442)
('g', 3.21298, 1652024719458359995)
('d', 3.417612, 1652024719461779332)
('d', 3.198384, 1652024719464979290)
('i', 1.283287, 1652024719466264137)
('i', 0.439265, 1652024719466704895)
('i', 5.039557, 1652024719471746238)
('g', 4.125417, 1652024719475873221)
('g', 9.294469, 1652024719485169214)
('i', 1.869812, 1652024719487040505)
('d', 3.677983, 1652024719490720093)
('d', 2.202214, 1652024719492923697)
('d', 2.743482, 1652024719495668821)
('d', 1.92345, 1652024719497593751)
('d', 4.567127, 1652024719502162437)
('i', 0.87265, 1652024719503036523)
('d', 2.770324, 1652024719505808306)
('g', 3.151431, 1652024719508961295)
('d', 2.202598, 1652024719511165614)
('d', 2.275595, 1652024719513442664)
('g', 3.293442, 1652024719516737455)
('i', 4.597564, 1652024719521336694)
('i', 5.982187, 1652024719527320518)
('d', 0.308808, 1652024719527631134)
('i', 1.028429, 1652024719528661353)
('d', 2.293558, 1652024719530956438)
('i', 5.797534, 1652024719536755668)
('d', 6.249831, 1652024719543007189)
('g', 4.770834, 1652024719547779625)
('d', 2.513585, 1652024719550294843)
('i', 5.584679, 1652024719555881241)
('i', 7.644134, 1652024719563527212)
('i', 3.800144, 1652024719567329102)
('g', 9.244702, 1652024719576578427)
('d', 3.359167, 1652024719579939264)
('d', 1.886056, 1652024719581827008)
('g', 6.545104, 1652024719588373775)
('g', 3.13454, 1652024719591514540)
('d', 2.68237, 1652024719594198409)
('d', 0.789923, 1652024719594990583)
('i', 1.719147, 1652024719596711368)
('i', 0.459807, 1652024719597172769)
('i', 1.321201, 1652024719598495477)
('d', 1.139189, 1652024719599636368)
('g', 3.729635, 1652024719603367621)
('d', 9.397264, 1652024719612766500)
('i', 4.855546, 1652024719617623576)
('d', 1.600799, 1652024719619226197)
('i', 2.361262, 1652024719621589226)
('i', 1.451978, 1652024719623042895)
('i', 2.890016, 1652024719625934698)
('d', 0.464217, 1652024719626400628)
('i', 1.104851, 1652024719627507099)
('i', 1.681373, 1652024719629190146)
('i', 2.160434, 1652024719631352198)
('d', 0.966043, 1652024719632319836)
('g', 2.258712, 1652024719634580165)
('g', 8.081627, 1652024719642663394)
('g', 1.353382, 1652024719644018450)
('g', 2.129607, 1652024719646149808)
('i', 1.319924, 1652024719647471458)
('g', 2.484474, 1652024719649957651)
('d', 1.859665, 1652024719651818925)
('d', 0.526759, 1652024719652347460)
('g', 2.999458, 1652024719655348620)
('g', 2.705667, 1652024719658056072)
('d', 1.689944, 1652024719659747798)
('d', 1.501181, 1652024719661250672)
('g', 1.806688, 1652024719663059365)
('d', 1.97839, 1652024719665039423)
('i', 3.03693, 1652024719668077926)
('d', 2.746798, 1652024719670826396)
('g', 2.489169, 1652024719673317168)
('g', 1.733528, 1652024719675052391)
('d', 2.151354, 1652024719677205604)
('g', 1.774235, 1652024719678981524)
('d', 4.105799, 1652024719683089078)
('i', 3.273227, 1652024719686364019)
('d', 3.082085, 1652024719689447857)
('d', 2.046129, 1652024719691495414)
('d', 4.143327, 1652024719695640815)
('i', 1.554846, 1652024719697197453)
('g', 2.362013, 1652024719699561333)
('g', 3.899805, 1652024719703462938)
('i', 1.02842, 1652024719704493143)
('d', 1.779652, 1652024719706274592)
('g', 1.694954, 1652024719707971281)
('i', 0.722101, 1652024719708694984)
('d', 2.215084, 1652024719710911796)
('i', 1.447809, 1652024719712361661)
('i', 0.946629, 1652024719713310833)
('i', 1.633776, 1652024719714946479)
('g', 4.291587, 1652024719719240090)
('i', 1.936301, 1652024719721178191)
('i', 2.726596, 1652024719723906688)
('g', 2.202703, 1652024719726110974)
('i', 1.277246, 1652024719727389840)
('g', 1.441346, 1652024719728832806)
('i', 3.138576, 1652024719731973190)
('g', 2.46725, 1652024719734442122)
('d', 0.817295, 1652024719735261037)
('d', 0.334056, 1652024719735597126)
('i', 2.917228, 1652024719738516010)
('g', 1.959722, 1652024719740477855)
('d', 1.963425, 1652024719742443170)
('d', 0.691446, 1652024719743136380)
('g', 3.353295, 1652024719746491253)
('i', 1.264963, 1652024719747757881)
('d', 3.689525, 1652024719751449302)
('g', 3.486301, 1652024719754940091)
('d', 1.640483, 1652024719756582426)
('g', 6.097637, 1652024719762682182)
('d', 7.668568, 1652024719770352496)
('i', 2.574738, 1652024719772929086)
('d', 0.826514, 1652024719773757515)
('d', 2.232526, 1652024719775991783)
('i', 0.7142, 1652024719776708722)
('i', 4.003567, 1652024719780714274)
('i', 0.465842, 1652024719781181980)
('d', 1.501904, 1652024719782685920)
('i', 2.762979, 1652024719785450557)
('i', 1.298787, 1652024719786751307)
('i', 1.639155, 1652024719788392566)
('g', 1.349152, 1652024719789743667)
('d', 2.012671, 1652024719791758463)
('d', 1.097368, 1652024719792857510)
('i', 3.343923, 1652024719796203126)
('d', 0.337483, 1652024719796542721)
('i', 1.523321, 1652024719798067849)
('g', 1.185631, 1652024719799255416)
('g', 1.523645, 1652024719800780886)
('g', 4.189481, 1652024719804972459)
('g', 7.323799, 1652024719812297817)
('g', 2.02442, 1652024719814324016)
('i', 5.817193, 1652024719820142624)
('i', 16.044899, 1652024719836189093)
('d', 1.633343, 1652024719837824154)
('g', 3.495261, 1652024719841321029)
('i', 0.906404, 1652024719842229205)
('d', 5.570356, 1652024719847801201)
('d', 1.373577, 1652024719849176352)
('g', 5.668928, 1652024719854846352)
('g', 2.280602, 1652024719857128447)
('i', 3.899893, 1652024719861030060)
('i', 0.429319, 1652024719861460984)
('d', 6.602913, 1652024719868065054)
('i', 0.420775, 1652024719868487437)
('g', 7.514143, 1652024719876002623)
('i', 2.314012, 1652024719878318200)
('i', 0.567813, 1652024719878887545)
('g', 1.30159, 1652024719880190275)
('i', 1.381741, 1652024719881573588)
('d', 0.429537, 1652024719882005016)
('g', 4.952413, 1652024719886958628)
('d', 1.531001, 1652024719888491324)
('i', 0.639727, 1652024719889132238)
('i', 2.88287, 1652024719892016313)
('g', 7.151334, 1652024719899169299)
('i', 5.741118, 1652024719904911985)
('i', 0.725256, 1652024719905638678)
('i', 4.372326, 1652024719910012524)
('i', 5.752719, 1652024719915766837)
('i', 0.480256, 1652024719916248676)
('d', 2.358524, 1652024719918608388)
('d', 2.249142, 1652024719920859122)
('i', 5.667066, 1652024719926527875)
('d', 1.002885, 1652024719927532418)
('i', 3.26013, 1652024719930794044)
('i', 2.150891, 1652024719932946524)
('i', 1.996569, 1652024719934944721)
('g', 3.772558, 1652024719938718931)
('d', 3.098924, 1652024719941819394)
('i', 1.996559, 1652024719943817632)
('i', 5.290383, 1652024719949109654)
('d', 2.431855, 1652024719951543077)
('d', 0.321259, 1652024719951865855)
('g', 3.696416, 1652024719955563347)
('g', 2.836415, 1652024719958401340)
('d', 0.445834, 1652024719958848836)
('d', 0.37068, 1652024719959220666)
('i', 3.399371, 1652024719962621557)
('i', 0.882006, 1652024719963505055)
('i', 0.350008, 1652024719963856629)
('d', 0.308576, 1652024719964166750)
('d', 2.18038, 1652024719966348391)
('i', 1.894265, 1652024719968244293)
('i', 0.705879, 1652024719968951848)
('g', 2.421905, 1652024719971375283)
('i', 0.44066, 1652024719971817558)
('g', 1.840261, 1652024719973659370)
('g', 4.303068, 1652024719977964103)
('i', 0.436172, 1652024719978402196)
('g', 1.67306, 1652024719980076436)
('i', 4.914998, 1652024719984993050)
('g', 5.039861, 1652024719990034426)
('d', 0.409922, 1652024719990445951)
('d', 1.16469, 1652024719991611876)
('d', 1.271866, 1652024719992885216)
('d', 3.802519, 1652024719996689277)
('g', 2.732752, 1652024719999423477)
('i', 3.139616, 1652024720002564391)
('g', 3.504739, 1652024720006070704)
('i', 1.426649, 1652024720007498957)
('i', 6.642333, 1652024720014142727)
('i', 4.711687, 1652024720018855733)
('i', 3.550437, 1652024720022407614)
('g', 3.507407, 1652024720025918188)
('i', 3.455849, 1652024720029375658)
('i', 5.776299, 1652024720035154937)
('i', 1.555884, 1652024720036714075)
('g', 2.331917, 1652024720039048003)
('i', 1.072351, 1652024720040121834)
('i', 0.462862, 1652024720040586130)
('d', 0.551176, 1652024720041138345)
('g', 2.622967, 1652024720043762539)
('i', 1.226029, 1652024720044990171)
('g', 7.851742, 1652024720052843554)
('d', 6.792496, 1652024720059637460)
('g', 1.492, 1652024720061131198)
('g', 1.934951, 1652024720063067650)
('i', 6.106904, 1652024720069176089)
('d', 0.902116, 1652024720070079622)
('d', 3.543387, 1652024720073624151)
('g', 2.698105, 1652024720076323783)
('g', 5.599352, 1652024720081924658)
('d', 5.545934, 1652024720087472212)
('d', 3.156282, 1652024720090630396)
('g', 4.838521, 1652024720095482491)
('d', 2.107778, 1652024720097591773)
('d', 6.109517, 1652024720103702867)
('g', 2.555178, 1652024720106259495)
('d', 1.840693, 1652024720108101781)
('i', 1.418219, 1652024720109521633)
('d', 0.321905, 1652024720109845093)
('g', 3.211151, 1652024720113057862)
('d', 1.196747, 1652024720114256014)
('g', 2.986906, 1652024720117244477)
('d', 1.460243, 1652024720118706342)
('g', 3.243585, 1652024720121951464)
('g', 3.231021, 1652024720125183917)
('g', 1.28079, 1652024720126466259)
('i', 1.17662, 1652024720127644492)
('g', 4.079751, 1652024720131725813)
('d', 2.020658, 1652024720133748184)
('i', 8.762045, 1652024720142511726)
('i', 1.656541, 1652024720144170183)
('g', 3.428159, 1652024720147599800)
('g', 3.130273, 1652024720150731640)
('i', 1.249428, 1652024720151982592)
('i', 1.213604, 1652024720153197745)
('g', 5.447055, 1652024720158646427)
('d', 1.426155, 1652024720160074221)
('g', 1.686479, 1652024720161762260)
('d', 2.338387, 1652024720164102147)
('d', 1.392526, 1652024720165496166)
('d', 1.464293, 1652024720166961912)
('i', 3.143236, 1652024720170106748)
('d', 1.005024, 1652024720171113327)
('i', 2.24619, 1652024720173361071)
('g', 3.569349, 1652024720176934852)
('g', 1.409059, 1652024720178345411)
('g', 1.928544, 1652024720180279892)
('d', 2.771864, 1652024720183053231)
('g', 1.505095, 1652024720184559837)
('i', 1.276856, 1652024720185838168)
('i', 3.037011, 1652024720188876623)
('d', 1.047727, 1652024720189926100)
('i', 2.99887, 1652024720192926432)
('g', 2.38734, 1652024720195315344)
('d', 2.398546, 1652024720197715295)
('g', 2.285354, 1652024720200002134)
('g', 2.898063, 1652024720202901712)
('i', 3.45082, 1652024720206354334)
('i', 1.457489, 1652024720207813389)
('i', 1.062601, 1652024720208877670)
('i', 0.364573, 1652024720209243840)
('d', 2.203798, 1652024720211449238)
('g', 1.651713, 1652024720213103321)
('d', 1.268996, 1652024720214374230)
('i', 3.022414, 1652024720217399054)
('i', 2.076893, 1652024720219478293)
('d', 3.664717, 1652024720223145359)
('d', 1.908965, 1652024720225056755)
('i', 0.446753, 1652024720225505887)
('d', 1.423941, 1652024720226931982)
('d', 1.043003, 1652024720227976895)
('d', 0.522961, 1652024720228502239)
('d', 2.951719, 1652024720231456371)
('d', 1.313462, 1652024720232772159)
('d', 0.334781, 1652024720233108846)
('d', 2.509412, 1652024720235620663)
('i', 3.134195, 1652024720238757097)
('d', 2.491462, 1652024720241250646)
('d', 1.60119, 1652024720242853826)
('d', 2.383649, 1652024720245239472)
('d', 2.397865, 1652024720247639699)
('d', 0.942954, 1652024720248585181)
('i', 1.986573, 1652024720250574272)
('d', 1.03344, 1652024720251610230)
('g', 2.987583, 1652024720254599652)
('d', 8.677343, 1652024720263279051)
('g', 4.716033, 1652024720267997084)
('i', 9.429024, 1652024720277428538)
('i', 16.816102, 1652024720294247267)
('i', 8.415582, 1652024720302664870)
('g', 6.8512, 1652024720309518299)
('d', 2.216813, 1652024720311737100)
('d', 4.944452, 1652024720316683390)
('g', 3.954465, 1652024720320639991)
('d', 3.034957, 1652024720323677348)
('i', 3.229192, 1652024720326908519)
('i', 3.159309, 1652024720330069976)
('i', 3.047382, 1652024720333119713)
('d', 1.375568, 1652024720334497632)
('d', 0.29279, 1652024720334792714)
('g', 2.181959, 1652024720336976983)
('i', 2.036935, 1652024720339016280)
('i', 0.579577, 1652024720339598007)
('i', 0.370947, 1652024720339970861)
('i', 1.218187, 1652024720341191688)
('g', 2.18769, 1652024720343381438)
('i', 2.666328, 1652024720346049809)
('g', 1.4869, 1652024720347539446)
('g', 3.155176, 1652024720350696603)
('i', 0.460359, 1652024720351159297)
('g', 1.157149, 1652024720352318522)
('g', 1.864561, 1652024720354185043)
('i', 2.075064, 1652024720356262085)
('d', 6.411971, 1652024720362676155)
('g', 2.353767, 1652024720365032031)
('g', 2.233908, 1652024720367268016)
('d', 2.092444, 1652024720369363138)
('i', 2.597525, 1652024720371963098)
('i', 1.029052, 1652024720372994279)
('d', 1.665265, 1652024720374661429)
('i', 0.580396, 1652024720375243764)
('d', 1.230351, 1652024720376476157)
('g', 2.235892, 1652024720378713842)
('i', 0.553067, 1652024720379269344)
('i', 1.221325, 1652024720380492716)
('g', 1.74751, 1652024720382242071)
('d', 1.985486, 1652024720384229612)
('d', 1.806503, 1652024720386038194)
('g', 3.49935, 1652024720389540003)
('d', 2.305959, 1652024720391848953)
('g', 2.063296, 1652024720393914822)
('i', 5.117743, 1652024720399034815)
('i', 2.914145, 1652024720401951063)
('d', 1.21556, 1652024720403169005)
('d', 2.309786, 1652024720405480916)
('d', 1.283194, 1652024720406766184)
('g', 2.988721, 1652024720409757334)
('i', 1.167961, 1652024720410927593)
('d', 1.299002, 1652024720412228372)
('i', 2.55657, 1652024720414786974)
('d', 2.169802, 1652024720416959161)
('i', 3.043302, 1652024720420004558)
('g', 5.502808, 1652024720425510125)
('d', 7.833865, 1652024720433346197)
('g', 6.732592, 1652024720440082116)
('g', 1.238348, 1652024720441322497)
('i', 1.353318, 1652024720442677768)
('d', 2.449871, 1652024720445147955)
('d', 4.81764, 1652024720449967905)
('d', 1.304024, 1652024720451274799)
('i', 1.465457, 1652024720452742784)
('i', 3.534701, 1652024720456279552)
('i', 1.339472, 1652024720457620892)
('d', 2.819363, 1652024720460442147)
('g', 2.116328, 1652024720462560948)
('g', 2.63349, 1652024720465216252)
('g', 3.092227, 1652024720468310961)
('d', 4.342279, 1652024720472655294)
