EXP:4100
('g', 7.336549, 1652026276248109991)
('i', 0.575158, 1652026276248686792)
('d', 4.752827, 1652026276253441110)
('d', 1.917562, 1652026276255360027)
('d', 1.564672, 1652026276256926255)
('i', 0.324611, 1652026276257252731)
('g', 5.265425, 1652026276262520021)
('g', 12.595924, 1652026276275118238)
('g', 3.250803, 1652026276278386258)
('i', 0.576523, 1652026276278965136)
('d', 3.970486, 1652026276282937499)
('g', 7.306522, 1652026276290245485)
('i', 1.313981, 1652026276291561033)
('g', 4.583777, 1652026276296150665)
('d', 6.502099, 1652026276302654335)
('g', 2.548155, 1652026276305204526)
('g', 2.381341, 1652026276307587408)
('i', 2.781896, 1652026276310370841)
('i', 0.686, 1652026276311058308)
('i', 4.88796, 1652026276315947782)
('d', 2.954117, 1652026276318903769)
('d', 9.951597, 1652026276328856866)
('g', 2.376361, 1652026276331234810)
('g', 4.267622, 1652026276335504552)
('i', 1.445112, 1652026276336951051)
('i', 0.325738, 1652026276337278189)
('d', 2.01375, 1652026276339293244)
('d', 2.687602, 1652026276341982304)
('g', 3.361061, 1652026276345344858)
('d', 3.150366, 1652026276348496785)
('g', 7.122268, 1652026276355620522)
('d', 4.845956, 1652026276360467916)
('d', 1.769781, 1652026276362239440)
('i', 0.508782, 1652026276362750074)
('d', 5.730713, 1652026276368482094)
('d', 0.362995, 1652026276368846654)
('i', 0.37535, 1652026276369223944)
('d', 5.588039, 1652026276374814263)
('i', 0.506409, 1652026276375322335)
('i', 8.106117, 1652026276383429872)
('i', 0.492533, 1652026276383923839)
('i', 2.953032, 1652026276386878372)
('i', 3.175804, 1652026276390055608)
('i', 3.571316, 1652026276393628349)
('i', 3.874845, 1652026276397504574)
('g', 7.342768, 1652026276404848737)
('d', 3.56325, 1652026276408413469)
('d', 6.694653, 1652026276415109571)
('i', 6.393748, 1652026276421504968)
('i', 2.33688, 1652026276423844216)
('d', 0.407991, 1652026276424253673)
('d', 2.795482, 1652026276427050607)
('g', 2.401235, 1652026276429453698)
('i', 3.994441, 1652026276433449651)
('i', 2.167907, 1652026276435619187)
('i', 3.364583, 1652026276438985340)
('g', 4.080918, 1652026276443067619)
('g', 6.904057, 1652026276449973213)
('g', 2.617211, 1652026276452591769)
('d', 2.703307, 1652026276455296541)
('d', 2.741385, 1652026276458039346)
('d', 4.171948, 1652026276462212777)
('d', 2.314908, 1652026276464529125)
('d', 2.12224, 1652026276466652951)
('d', 0.401516, 1652026276467056099)
('g', 5.019502, 1652026276472077198)
('g', 10.082375, 1652026276482161040)
('i', 4.035081, 1652026276486197719)
('i', 3.48181, 1652026276489680890)
('i', 3.282329, 1652026276492964507)
('g', 5.018684, 1652026276497984495)
('d', 3.884078, 1652026276501879374)
('d', 5.773592, 1652026276507654391)
('d', 1.850806, 1652026276509506837)
('d', 1.166448, 1652026276510674806)
('i', 1.079301, 1652026276511755608)
('d', 6.823482, 1652026276518580532)
('g', 3.140324, 1652026276521722323)
('d', 6.6868, 1652026276528410513)
('g', 8.24182, 1652026276536653851)
('i', 4.353479, 1652026276541009195)
('g', 5.648679, 1652026276546659480)
('d', 2.564088, 1652026276549224969)
('i', 2.152897, 1652026276551379274)
('d', 2.623293, 1652026276554004510)
('d', 2.633267, 1652026276556639212)
('g', 5.2339, 1652026276561874658)
('d', 0.588067, 1652026276562464219)
('i', 7.394636, 1652026276569860420)
('i', 5.975978, 1652026276575837988)
('i', 4.02476, 1652026276579864383)
('g', 10.152178, 1652026276590017981)
('i', 12.907981, 1652026276602927565)
('d', 6.930911, 1652026276609859976)
('i', 8.58661, 1652026276618448073)
('d', 5.261223, 1652026276623711604)
('d', 12.131787, 1652026276635844862)
('g', 6.783976, 1652026276642630351)
('i', 2.467017, 1652026276645098862)
('d', 0.474203, 1652026276645574480)
('i', 0.327797, 1652026276645903743)
('i', 0.305654, 1652026276646211726)
('i', 2.73578, 1652026276648949107)
('g', 6.503987, 1652026276655455081)
('i', 1.062741, 1652026276656519197)
('i', 3.227274, 1652026276659748001)
('i', 0.371559, 1652026276660121043)
('d', 4.853491, 1652026276664976008)
('g', 6.010717, 1652026276670988334)
('d', 1.668347, 1652026276672658254)
('g', 8.35115, 1652026276681010724)
('d', 1.105397, 1652026276682117634)
('g', 7.568487, 1652026276689687529)
('g', 4.468308, 1652026276694157505)
('g', 6.152167, 1652026276700311166)
('g', 6.389337, 1652026276706702150)
('g', 2.411433, 1652026276709115246)
('g', 2.235273, 1652026276711351933)
('g', 4.784348, 1652026276716137721)
('d', 1.542825, 1652026276717682215)
('g', 2.378573, 1652026276720062706)
('d', 0.369115, 1652026276720433606)
('g', 2.329154, 1652026276722764777)
('i', 3.515011, 1652026276726281145)
('g', 2.72344, 1652026276729006726)
('d', 0.290437, 1652026276729299114)
('g', 4.184678, 1652026276733485577)
('g', 4.729255, 1652026276738216307)
('i', 3.337163, 1652026276741554880)
('d', 0.388651, 1652026276741945156)
('d', 0.383257, 1652026276742330038)
('g', 5.152175, 1652026276747483683)
('g', 2.875888, 1652026276750361142)
('d', 4.519707, 1652026276754882359)
('d', 5.197772, 1652026276760091026)
('g', 5.989767, 1652026276766082380)
('g', 7.989115, 1652026276774073880)
('i', 6.657174, 1652026276780732837)
('d', 3.18123, 1652026276783915455)
('d', 2.125952, 1652026276786043333)
('g', 10.304004, 1652026276796348898)
('g', 8.772192, 1652026276805124687)
('g', 13.488256, 1652026276818615059)
('d', 2.24032, 1652026276820857490)
('d', 5.530855, 1652026276826389780)
('i', 0.294918, 1652026276826686696)
('i', 0.289462, 1652026276826977720)
('i', 0.34353, 1652026276827322546)
('d', 2.765216, 1652026276830089360)
('i', 2.572655, 1652026276832663902)
('i', 6.945017, 1652026276839610310)
('i', 4.271498, 1652026276843883311)
('g', 6.052309, 1652026276849937070)
('i', 5.329565, 1652026276855268390)
('g', 2.703091, 1652026276857972988)
('i', 3.478395, 1652026276861453287)
('g', 2.56782, 1652026276864022765)
('i', 4.341676, 1652026276868366111)
('d', 0.338789, 1652026276868706334)
('g', 10.189159, 1652026276878896850)
('g', 7.725347, 1652026276886623662)
('i', 1.849908, 1652026276888475303)
('i', 2.416418, 1652026276890893209)
('i', 0.25407, 1652026276891148699)
('g', 3.133146, 1652026276894283842)
('d', 2.084588, 1652026276896370141)
('i', 0.61516, 1652026276896987048)
('i', 0.680708, 1652026276897669268)
('i', 0.479332, 1652026276898150258)
('d', 2.552005, 1652026276900703848)
('d', 2.859708, 1652026276903564942)
('d', 7.69998, 1652026276911266877)
('i', 2.527319, 1652026276913795803)
('d', 8.900487, 1652026276922698175)
('g', 5.87289, 1652026276928573293)
('g', 3.990831, 1652026276932565642)
('d', 6.018, 1652026276938585238)
('i', 3.576598, 1652026276942163914)
('i', 0.759644, 1652026276942925453)
('g', 5.994069, 1652026276948921447)
('d', 6.492751, 1652026276955415687)
('d', 4.812826, 1652026276960230493)
('d', 3.204564, 1652026276963436648)
('i', 3.405165, 1652026276966843225)
('d', 1.054128, 1652026276967899365)
('g', 2.828114, 1652026276970729448)
('i', 0.942298, 1652026276971673310)
('d', 0.303413, 1652026276971978323)
('d', 0.563638, 1652026276972543178)
('g', 4.711452, 1652026276977256428)
('i', 0.89067, 1652026276978148745)
('g', 2.486481, 1652026276980636791)
('i', 2.51612, 1652026276983154563)
('i', 8.02603, 1652026276991182117)
('g', 7.336832, 1652026276998520491)
('d', 1.945566, 1652026277000467652)
('g', 12.027937, 1652026277012497196)
('g', 9.251197, 1652026277021773925)
('d', 5.447372, 1652026277027223987)
('g', 5.914198, 1652026277033141781)
('i', 0.923592, 1652026277034066753)
('g', 4.374526, 1652026277038442914)
('d', 4.966515, 1652026277043410894)
('g', 12.266246, 1652026277055678719)
('i', 0.89954, 1652026277056580269)
('g', 8.41756, 1652026277064999322)
('i', 5.268335, 1652026277070269141)
('d', 4.277633, 1652026277074548224)
('i', 4.6896, 1652026277079239319)
('g', 7.777834, 1652026277087018730)
('g', 10.543111, 1652026277097563293)
('d', 1.876499, 1652026277099441627)
('d', 1.077392, 1652026277100520520)
('g', 13.482931, 1652026277114004894)
('d', 10.515476, 1652026277124521903)
('i', 5.536638, 1652026277130060585)
('g', 6.441619, 1652026277136504636)
('i', 0.940604, 1652026277137446950)
('d', 3.172779, 1652026277140621736)
('i', 4.460979, 1652026277145084560)
('g', 2.603291, 1652026277147689732)
('d', 7.617748, 1652026277155309577)
('g', 6.805919, 1652026277162116981)
('d', 3.861186, 1652026277165979950)
('i', 0.524542, 1652026277166506465)
('i', 2.245997, 1652026277168754449)
('i', 0.563239, 1652026277169319557)
('d', 5.095721, 1652026277174417212)
('i', 0.5069, 1652026277174926140)
('i', 0.390482, 1652026277175318685)
('d', 0.598744, 1652026277175919285)
('i', 0.499279, 1652026277176420580)
('i', 2.343786, 1652026277178766237)
('i', 2.350598, 1652026277181118852)
('d', 2.45003, 1652026277183570881)
('i', 2.745974, 1652026277186318814)
('i', 0.522164, 1652026277186842843)
('d', 4.061371, 1652026277190906245)
('d', 0.421313, 1652026277191329151)
('d', 2.086151, 1652026277193416874)
('d', 6.405917, 1652026277199824679)
('d', 0.736199, 1652026277200562453)
('d', 3.327804, 1652026277203891724)
('i', 1.243077, 1652026277205136327)
('i', 5.237975, 1652026277210375693)
('d', 5.276235, 1652026277215653518)
('d', 0.420344, 1652026277216075107)
('i', 0.487753, 1652026277216564228)
('i', 2.964125, 1652026277219529888)
('i', 5.557509, 1652026277225088775)
('d', 0.618706, 1652026277225709609)
('d', 4.388939, 1652026277230100388)
('g', 4.743589, 1652026277234845977)
('g', 9.137053, 1652026277243984451)
('d', 3.25695, 1652026277247243963)
('g', 4.355437, 1652026277251600866)
('i', 3.958834, 1652026277255561672)
('d', 0.422061, 1652026277255985513)
('i', 5.10344, 1652026277261090816)
('i', 4.516212, 1652026277265608528)
('d', 5.127398, 1652026277270750572)
('d', 5.119122, 1652026277275871664)
('d', 0.306272, 1652026277276179659)
('i', 4.868522, 1652026277281049463)
('i', 5.794754, 1652026277286845815)
('g', 7.427733, 1652026277294275268)
('d', 4.404155, 1652026277298681179)
('i', 4.000497, 1652026277302683195)
('d', 3.259677, 1652026277305944620)
('d', 4.527736, 1652026277310474716)
('d', 3.802542, 1652026277314278874)
('g', 8.506567, 1652026277322787131)
('g', 3.148195, 1652026277325936960)
('g', 3.637536, 1652026277329576463)
('i', 8.064751, 1652026277337642992)
('g', 3.880797, 1652026277341525672)
('g', 5.706976, 1652026277347234144)
('g', 7.780973, 1652026277355016898)
('i', 3.326267, 1652026277358344703)
('i', 0.323562, 1652026277358669964)
('i', 0.279851, 1652026277358951252)
('i', 0.432409, 1652026277359385021)
('i', 0.294765, 1652026277359681302)
('g', 12.058376, 1652026277371741041)
('d', 5.387572, 1652026277377130476)
('g', 4.110627, 1652026277381242972)
('i', 8.01311, 1652026277389258246)
('g', 15.787419, 1652026277405047820)
('i', 7.410102, 1652026277412460380)
('i', 13.033145, 1652026277425495428)
('g', 2.506318, 1652026277428029040)
('i', 2.789509, 1652026277430820229)
('g', 4.627888, 1652026277435449765)
('i', 4.293201, 1652026277439744675)
('d', 6.634286, 1652026277446380503)
('i', 0.936852, 1652026277447319121)
('i', 6.784907, 1652026277454105936)
('d', 3.659378, 1652026277457767004)
('g', 2.548557, 1652026277460317211)
('i', 0.339685, 1652026277460658513)
('g', 7.221733, 1652026277467881673)
('i', 0.678224, 1652026277468561790)
('i', 2.902734, 1652026277471466071)
('g', 6.742493, 1652026277478210305)
('d', 1.501029, 1652026277479712964)
('i', 0.773179, 1652026277480487956)
('d', 2.727659, 1652026277483217378)
('i', 1.368723, 1652026277484587720)
('i', 6.181205, 1652026277490770545)
('d', 3.517535, 1652026277494290055)
('i', 2.70766, 1652026277496999418)
('i', 1.337223, 1652026277498338271)
('d', 1.746343, 1652026277500086249)
('i', 1.794161, 1652026277501882286)
('d', 3.334245, 1652026277505218149)
('i', 4.010943, 1652026277509230725)
('i', 3.308879, 1652026277512541659)
('i', 7.648227, 1652026277520191254)
('i', 4.606327, 1652026277524799174)
('d', 1.440335, 1652026277526242413)
('i', 9.927862, 1652026277536171882)
('i', 4.83074, 1652026277541004392)
('d', 7.367299, 1652026277548373257)
('g', 3.522205, 1652026277551906277)
('g', 6.957803, 1652026277558865722)
('i', 0.673649, 1652026277559540982)
('d', 4.37544, 1652026277563918037)
('g', 7.565678, 1652026277571485314)
('d', 4.057395, 1652026277575544387)
('g', 3.428347, 1652026277578974419)
('i', 1.657533, 1652026277580633547)
('g', 6.72542, 1652026277587360707)
('i', 3.793543, 1652026277591155970)
('g', 6.82915, 1652026277597986600)
('g', 7.560142, 1652026277605548332)
('g', 5.557632, 1652026277611107649)
('g', 8.087042, 1652026277619196438)
('i', 3.693893, 1652026277622892336)
('g', 3.672943, 1652026277626566841)
('i', 7.663428, 1652026277634231934)
('d', 2.974346, 1652026277637207850)
('d', 3.384536, 1652026277640593860)
('i', 3.275001, 1652026277643871211)
('i', 7.8634, 1652026277651736471)
('g', 3.383684, 1652026277655121633)
('d', 2.209223, 1652026277657332731)
('g', 7.252463, 1652026277664587076)
('i', 1.026683, 1652026277665615439)
('i', 0.521135, 1652026277666138231)
('d', 5.895146, 1652026277672034814)
('d', 0.763953, 1652026277672800900)
('g', 8.790397, 1652026277681593337)
('d', 3.138999, 1652026277684733947)
('g', 5.349877, 1652026277690085700)
('i', 6.881193, 1652026277696968573)
('i', 1.683075, 1652026277698653323)
('g', 2.835352, 1652026277701490927)
('i', 0.933671, 1652026277702426197)
('i', 4.008492, 1652026277706436286)
('d', 7.851591, 1652026277714289911)
('d', 4.607041, 1652026277718898577)
('d', 1.366538, 1652026277720267027)
('d', 6.328463, 1652026277726597259)
('i', 0.395162, 1652026277726994076)
('i', 0.389293, 1652026277727385252)
('g', 2.678859, 1652026277730065956)
('d', 0.593997, 1652026277730662071)
('g', 2.411086, 1652026277733075021)
('d', 2.880972, 1652026277735958222)
('d', 1.249812, 1652026277737209805)
('g', 2.628764, 1652026277739840426)
('g', 4.363657, 1652026277744205747)
('d', 6.803053, 1652026277751010702)
('i', 7.18378, 1652026277758197489)
('i', 2.559643, 1652026277760759627)
('g', 8.025242, 1652026277768786647)
('d', 13.284171, 1652026277782072835)
('d', 1.46051, 1652026277783536720)
('g', 7.44371, 1652026277790982089)
('d', 5.236667, 1652026277796220331)
('i', 1.851041, 1652026277798073814)
('d', 2.945968, 1652026277801021511)
('d', 0.299968, 1652026277801323165)
('i', 0.242865, 1652026277801567942)
('i', 0.287875, 1652026277801857667)
('g', 8.497442, 1652026277810356877)
('d', 0.897019, 1652026277811276355)
('g', 4.941731, 1652026277816219606)
('d', 6.86669, 1652026277823088549)
('i', 2.262379, 1652026277825352670)
('g', 4.534243, 1652026277829888608)
('d', 7.035752, 1652026277836926042)
('d', 4.832972, 1652026277841760747)
('d', 3.942371, 1652026277845705028)
('d', 10.240349, 1652026277855947029)
('d', 0.471862, 1652026277856420596)
('g', 2.458629, 1652026277858881520)
('g', 9.383155, 1652026277868266413)
('i', 1.502877, 1652026277869771539)
('i', 7.149759, 1652026277876922960)
('g', 10.666915, 1652026277887591573)
('d', 5.335913, 1652026277892929401)
('i', 2.019014, 1652026277894950681)
('d', 7.037361, 1652026277901989967)
('g', 6.492568, 1652026277908484590)
('d', 9.22917, 1652026277917715665)
('g', 4.032326, 1652026277921749553)
('g', 5.908034, 1652026277927659075)
('g', 3.829073, 1652026277931489714)
('d', 1.673655, 1652026277933164962)
('i', 4.300712, 1652026277937467375)
('i', 5.562988, 1652026277943032301)
('g', 4.539754, 1652026277947574397)
('g', 7.759553, 1652026277955336979)
('d', 4.348131, 1652026277959688015)
('i', 0.366108, 1652026277960057051)
('i', 3.160612, 1652026277963220329)
('d', 4.506487, 1652026277967729613)
('d', 7.259834, 1652026277974992230)
('d', 6.516688, 1652026277981511793)
('i', 0.469003, 1652026277981983622)
('g', 3.175623, 1652026277985161939)
('g', 4.735191, 1652026277989899954)
('g', 3.318797, 1652026277993221640)
('g', 4.063069, 1652026277997287689)
('i', 4.612541, 1652026278001903296)
('i', 0.482048, 1652026278002388434)
('g', 4.910617, 1652026278007301503)
('g', 2.586509, 1652026278009891939)
('i', 2.392194, 1652026278012285809)
('g', 7.262411, 1652026278019549638)
('d', 2.150377, 1652026278021701579)
('g', 3.090229, 1652026278024793161)
('i', 2.497937, 1652026278027292748)
('i', 0.569315, 1652026278027863549)
('i', 0.419935, 1652026278028286371)
('g', 6.96395, 1652026278035251935)
('d', 0.45919, 1652026278035713905)
('g', 4.654517, 1652026278040371299)
('g', 4.713731, 1652026278045086539)
('d', 4.220056, 1652026278049308008)
('g', 2.955486, 1652026278052264962)
('i', 1.983933, 1652026278054250490)
('i', 3.678409, 1652026278057930966)
('d', 2.529919, 1652026278060463040)
('d', 7.142577, 1652026278067607971)
('d', 0.92595, 1652026278068536279)
('d', 2.462136, 1652026278071000445)
('d', 5.326894, 1652026278076329791)
('d', 4.470508, 1652026278080803470)
('d', 2.621666, 1652026278083440551)
('d', 2.999093, 1652026278086442524)
('g', 7.108578, 1652026278093553889)
('i', 5.298526, 1652026278098855439)
('d', 8.257637, 1652026278107116294)
('g', 7.098743, 1652026278114218066)
('d', 1.506834, 1652026278115727574)
('g', 5.194129, 1652026278120924508)
('i', 8.594748, 1652026278129522268)
('i', 0.752651, 1652026278130277544)
('i', 0.270655, 1652026278130550523)
('g', 6.606469, 1652026278137158772)
('i', 3.69582, 1652026278140857312)
('g', 3.353927, 1652026278144213674)
('i', 2.872625, 1652026278147089254)
('i', 0.614408, 1652026278147706223)
('i', 8.69941, 1652026278156408463)
('d', 3.215747, 1652026278159626761)
('d', 3.945483, 1652026278163575127)
('i', 5.239889, 1652026278168817504)
('d', 4.017469, 1652026278172837699)
('g', 4.157894, 1652026278176998600)
('d', 2.141224, 1652026278179142466)
('i', 2.152701, 1652026278181297921)
('i', 6.394197, 1652026278187694184)
('d', 0.495243, 1652026278188192065)
('g', 4.599303, 1652026278192793766)
('d', 2.669631, 1652026278195466183)
('i', 2.885791, 1652026278198354276)
('d', 2.48706, 1652026278200843914)
('d', 2.43102, 1652026278203277811)
('i', 3.123238, 1652026278206403498)
('g', 8.904665, 1652026278215310603)
('i', 5.241209, 1652026278220553790)
